Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.73 [1.51-1.97],9.601376146443991e-16
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.46 [1.34-1.59],3.0562546106031922e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.60 [1.46-1.75],3.267184985221637e-23
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,3.25 [2.16-4.90],1.839468052136073e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.04 [1.73-2.40],1.564743531686215e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.36 [2.03-2.73],7.201111000270849e-30
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.24 [1.68-2.98],3.218961691316504e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.81 [1.61-2.04],1.5843485015275606e-22
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,2.77 [2.24-3.42],3.549878237014107e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.97 [1.69-2.30],4.695212121274826e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.91 [1.64-2.24],3.907634527447305e-16
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.95 [1.65-2.30],4.508694616054905e-15
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,3.67 [2.49-5.42],6.103823529390403e-11
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.53 [1.40-1.68],6.267396403558195e-20
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.70 [1.50-1.93],4.654832236130382e-17
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.70 [1.50-1.93],4.654832236130382e-17
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,3.56 [2.27-5.58],2.9377380356919452e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,3.09 [2.40-4.00],4.662149760497423e-18
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,3.46 [2.67-4.49],6.234745815944705e-21
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,2.17 [1.72-2.74],6.603356483917007e-11
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27303,186,2.96 [2.21-3.96],2.565845482416941e-13
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,3.44 [2.61-4.52],9.888030943315521e-19
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,3.47 [2.66-4.53],4.0898386962664607e-20
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27293,176,2.88 [2.12-3.90],1.0674024466088411e-11
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.62 [1.43-1.84],1.407685743679947e-13
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1701,31,6.25 [3.24-12.08],4.749577095991063e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,1.78 [1.48-2.14],6.609787928827282e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.69 [1.43-1.99],6.57152450005679e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19442,164,2.99 [2.19-4.09],5.783841483300361e-12
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,5.77 [4.44-7.50],3.09644745978137e-39
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypotension,27455,1116,1.71 [1.48-1.98],7.092535630668607e-13
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27032,505,2.32 [1.89-2.84],4.426940795396442e-16
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,2.22 [1.72-2.85],7.44825488149341e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,2.31 [1.79-2.98],1.1615600692862656e-10
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26959,2925,1.35 [1.23-1.49],2.2432403413806383e-10
