Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.60 [1.37-1.86],2.2810915593959195e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.13 [1.62-2.78],4.019133960686147e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,3.04 [2.02-4.56],9.02199811242589e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,2.15 [1.63-2.85],7.367603056323746e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,3.59 [2.32-5.55],9.544994666718245e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,3.63 [2.34-5.65],1.0316629830352972e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,7.00 [4.75-10.33],8.295183408519118e-23
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23560,901,2.07 [1.62-2.65],5.660432440790447e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Emphysema,20350,231,3.82 [2.39-6.10],1.871800723852545e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22259,204,12.26 [7.63-19.69],3.4339881219431213e-25
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,2.10 [1.72-2.57],2.444660135831449e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,11.61 [7.47-18.04],1.0904800944258432e-27
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.95 [1.61-2.37],1.3218339535199091e-11
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,9.77 [6.53-14.62],1.5329950057259007e-28
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,2.04 [1.62-2.58],1.8747876731161e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,2.40 [1.93-2.97],1.5083934256299297e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,2.10 [1.66-2.64],4.6350205418919354e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.98 [1.59-2.47],1.3401312977394056e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.84 [1.56-2.18],9.037703088828557e-13
