Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.09 [1.05-1.12],6.21362716683481e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.13 [1.08-1.17],2.241698816482033e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.13 [1.08-1.17],2.241698816482033e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.13 [1.08-1.17],2.9271040986639453e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,1.45 [1.27-1.66],4.517473438565899e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1832,185,1.42 [1.26-1.60],7.0901772900767075e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,1.50 [1.31-1.72],7.922279394860599e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2051,69,1.74 [1.45-2.09],2.152586337144547e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.06 [1.04-1.09],4.047667779795448e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27405,1759,1.11 [1.07-1.16],3.3142544700123885e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25498,201,1.59 [1.39-1.81],3.3511021315787937e-12
