Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.74 [1.47-2.07],2.2931863496349004e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.59 [1.46-1.73],1.4371161870319708e-27
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.55 [1.33-1.80],1.1011377772368993e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.48 [1.39-1.57],2.15681111374815e-38
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.54 [1.45-1.63],2.240637080595061e-47
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.51 [1.38-1.66],2.9030036588767004e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.98 [1.66-2.38],1.1028408801458473e-13
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.72 [1.57-1.87],2.6652377073609382e-34
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.83 [1.70-1.98],3.392225208636157e-56
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.62 [1.51-1.74],1.60161004280446e-42
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.51 [1.38-1.64],5.665054548879724e-21
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.55 [1.35-1.78],4.746360099741057e-10
