Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,206,1.62 [1.38-1.90],5.773791321073029e-09
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27318,1359,1.45 [1.35-1.56],4.042658475323666e-24
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3549,1.32 [1.26-1.39],6.010607238703174e-30
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26992,2922,1.49 [1.42-1.57],1.522739899526181e-56
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27329,1392,1.36 [1.27-1.47],1.7785401799265696e-16
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27515,93,1.88 [1.51-2.33],1.156218824530561e-08
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25734,824,1.62 [1.48-1.76],3.5889425308669743e-28
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24895,970,1.79 [1.66-1.93],4.617337918462189e-53
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24917,267,1.77 [1.54-2.04],1.1795070855976217e-15
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19381,1700,1.57 [1.47-1.67],1.534108721692042e-45
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24676,376,1.80 [1.61-2.01],2.391162259878033e-24
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27558,1621,1.38 [1.29-1.48],4.528316148524028e-21
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27689,549,1.38 [1.23-1.55],5.6967849440481855e-08
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26932,973,1.57 [1.45-1.70],3.9426295872193517e-28
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27631,910,1.56 [1.44-1.70],1.4014663243199591e-25
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26143,206,1.64 [1.40-1.93],1.3801550269858375e-09
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27517,796,1.57 [1.44-1.71],1.6972582241972278e-23
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26306,347,1.51 [1.31-1.73],5.91694963189482e-09
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26067,130,1.75 [1.43-2.14],4.916586609211805e-08
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25692,106,2.17 [1.82-2.58],2.2819684416029485e-18
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26721,3027,1.43 [1.36-1.50],2.8101757688667857e-48
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1567,1.52 [1.43-1.62],2.7363763493227047e-38
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1567,1.52 [1.43-1.62],2.7363763493227047e-38
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27332,1291,1.44 [1.34-1.55],2.749122671871215e-24
