Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.25 [1.21-1.30],6.779102800819776e-33
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.18 [1.14-1.21],1.3806282046444195e-24
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.60 [1.53-1.68],1.633061470299472e-91
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.08 [1.05-1.11],6.981162385977013e-09
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.11 [1.08-1.14],3.718243619235874e-13
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.11 [1.08-1.14],5.50270155888229e-13
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,2.08 [1.65-2.63],8.12220496654617e-10
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,2.16 [1.72-2.72],3.958554509615103e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23215,36,2.14 [1.72-2.66],9.872589087081976e-12
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,1.39 [1.24-1.57],3.968641750636307e-08
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,1.96 [1.65-2.33],2.7069523213748964e-14
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.40 [1.31-1.50],1.1141417943466538e-22
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,1.91 [1.63-2.23],4.654389875003158e-16
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.73 [1.59-1.89],1.481054369952498e-34
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,1.45 [1.35-1.56],1.80656009687211e-23
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.19 [1.12-1.27],7.142406129169587e-09
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.14 [1.09-1.19],1.1122103565916318e-08
