Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,2.70 [1.88-3.88],7.610489665348098e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,3.49 [2.52-4.84],6.3882811645124e-14
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27870,192,3.89 [2.75-5.52],2.236298435252269e-14
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26012,140,7.66 [5.02-11.68],3.3099084704586735e-21
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,2.11 [1.83-2.45],1.2439108179987745e-23
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,10.21 [6.17-16.90],1.6886599463028591e-19
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19599,166,6.45 [4.27-9.74],7.791895080251279e-19
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,2.84 [2.10-3.84],1.4254551238041314e-11
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27292,316,2.80 [2.06-3.80],5.1999419483441847e-11
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27736,174,5.87 [3.93-8.78],5.902621477893233e-18
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2081,73,4.83 [2.97-7.84],2.0651348965971886e-10
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23109,3277,0.76 [0.69-0.84],9.881365077325598e-08
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26776,1286,1.57 [1.34-1.85],4.160130145348075e-08
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,1531,1.55 [1.34-1.80],7.130231235623915e-09
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27690,67,4.92 [2.82-8.59],2.146979601788244e-08
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23257,2499,0.73 [0.65-0.82],4.01663458509872e-08
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27683,2528,1.41 [1.26-1.59],4.3635512205168414e-09
