Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.32 [1.22-1.43],2.148368728709977e-12
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.50 [1.33-1.69],1.5369704991272536e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.41 [1.27-1.56],4.9125304926254425e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.62 [1.36-1.93],6.90551921934414e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23624,264,1.68 [1.43-1.97],2.2434624330669607e-10
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.74 [1.43-2.12],3.129600879831942e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.21 [1.13-1.29],5.17891268041393e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.43 [1.30-1.58],1.9684637882233425e-13
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,1.99 [1.63-2.42],1.070514420601183e-11
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,24168,327,1.66 [1.44-1.93],9.601816014564298e-12
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19558,583,1.49 [1.30-1.69],2.783848918010646e-09
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24168,330,1.67 [1.44-1.93],5.491707091571403e-12
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.35 [1.22-1.48],1.612529013707152e-09
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.50 [1.35-1.66],1.975746525714422e-14
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.76 [1.63-1.90],2.760104671190445e-49
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,2.20 [1.74-2.77],3.0262435881840576e-11
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,2.33 [1.91-2.85],9.72448124524918e-17
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.49 [1.38-1.60],8.032700882416813e-26
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22349,83,1.89 [1.50-2.39],8.673065249422082e-08
