Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.75 [1.46-2.10],9.31235771864018e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.72 [1.44-2.05],1.6916405916222423e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.83 [1.52-2.19],6.394137468115297e-11
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.39 [1.24-1.54],2.9229132047644503e-09
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.57 [1.34-1.83],1.4096537365792542e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.32 [1.21-1.45],4.5273032722052685e-10
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.70 [1.52-1.91],2.9242196192817e-19
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,1.69 [1.41-2.03],2.0238699314416632e-08
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22768,35,3.21 [2.16-4.77],8.403445649597088e-09
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24199,68,3.12 [2.29-4.24],3.9152870661500027e-13
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23559,86,2.64 [1.91-3.66],4.110046416602791e-09
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,2.15 [1.70-2.72],1.6981658579515776e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23566,93,2.67 [1.88-3.77],3.03839530310803e-08
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23444,150,2.37 [1.78-3.14],2.107197451211468e-09
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23416,1055,1.67 [1.44-1.92],3.69977431537655e-12
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,1.50 [1.34-1.69],2.8108295058588574e-12
