Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26828,1340,0.56 [0.48-0.66],3.1091133614814937e-12
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26284,3502,0.74 [0.67-0.82],9.332537712555462e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26514,2873,0.71 [0.64-0.80],3.188554293228243e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24439,960,0.49 [0.40-0.59],2.864877055472934e-13
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24233,372,0.43 [0.32-0.59],9.436480698607173e-08
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26443,955,0.47 [0.39-0.57],4.433629257366307e-15
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Leiomyoma of uterus,26273,589,0.46 [0.36-0.59],3.0431441648532245e-10
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26249,2983,0.63 [0.56-0.70],1.227149663223436e-16
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26675,1547,0.55 [0.48-0.64],1.7796866381023888e-14
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26675,1547,0.55 [0.48-0.64],1.7796866381023888e-14
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26851,1278,0.54 [0.46-0.64],4.2991691425603243e-13
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21969,284,0.33 [0.23-0.46],2.1036984640250463e-10
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22221,536,0.45 [0.35-0.58],6.82951858614343e-10
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23201,1516,0.56 [0.48-0.65],1.8494472877707997e-13
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17683,1472,0.64 [0.54-0.75],2.2751661226829728e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27155,860,0.48 [0.39-0.59],2.249871558690928e-12
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27147,45,6.18 [3.89-9.81],1.0595605005955211e-14
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Hypotension,27116,1113,0.60 [0.50-0.72],3.4910922318176765e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,25537,38,5.66 [3.35-9.57],9.689586624361132e-11
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24418,807,0.49 [0.40-0.61],7.081714473342005e-11
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21093,2056,0.62 [0.54-0.71],3.1716823172708597e-12
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21260,2032,0.62 [0.54-0.71],6.873799669407398e-12
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26112,2955,0.63 [0.56-0.70],6.138573984706216e-17
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27083,1056,0.51 [0.42-0.61],5.729789531284647e-13
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25176,5132,0.69 [0.63-0.75],7.789717812589122e-18
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27066,1660,0.52 [0.45-0.60],2.4079623565157482e-18
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Later onset COPD,26337,740,0.53 [0.42-0.66],3.7520669289565154e-08
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27070,1749,0.61 [0.53-0.71],2.230968974978501e-11
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27170,1185,0.55 [0.47-0.66],2.4838633498524508e-11
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26833,1427,0.47 [0.40-0.55],1.9200845961038818e-21
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27009,894,0.57 [0.47-0.70],3.623167086561353e-08
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27175,73,4.92 [3.30-7.33],5.154404685337993e-15
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,Constipation,26911,1723,0.64 [0.56-0.74],2.1858892598128874e-09
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22592,3202,0.68 [0.61-0.76],1.4705620924585444e-12
