Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.83 [1.57-2.15],3.783502513255473e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.54 [1.40-1.71],7.881447216436658e-18
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.73 [1.55-1.93],4.048256696682425e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.29 [1.88-2.80],3.8830794849990444e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.47 [2.05-2.96],6.521270048708163e-22
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,3.02 [2.13-4.27],4.2234645641488776e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.74 [1.51-2.00],1.018268477338042e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,3.18 [2.40-4.20],5.702871875071918e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,2.09 [1.74-2.51],4.8314342770414495e-15
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.02 [1.67-2.44],3.3655124165114494e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.18 [1.78-2.67],3.2979629207156444e-14
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,6.97 [4.43-10.97],4.6607799527540224e-17
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.72 [1.55-1.92],3.532032788670198e-23
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.85 [1.60-2.14],2.4972736865784926e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.85 [1.60-2.14],2.4972736865784926e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.77 [1.50-2.07],3.830411336879829e-12
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,2.86 [2.00-4.07],6.410428966425098e-09
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,3.43 [2.36-4.98],1.0048658665582075e-10
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22497,203,3.11 [2.10-4.61],1.6846819329198283e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.47 [1.30-1.66],4.603908310693247e-10
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,5.25 [3.75-7.35],5.27607408372817e-22
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,3.86 [2.74-5.45],1.5061755237088482e-14
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,1.92 [1.52-2.43],4.165543097356449e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,2.02 [1.58-2.58],2.1158695504962533e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.30 [1.19-1.41],2.897201548982344e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,2.06 [1.78-2.38],2.74831458271587e-22
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,2.33 [1.89-2.88],3.2478861588368284e-15
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.65 [1.41-1.93],2.26977400553543e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.87 [1.53-2.27],3.9770738671151915e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,8.75 [4.78-16.04],2.2466135012483984e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,5.70 [3.46-9.38],7.883219979970235e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypotension,27885,1126,1.88 [1.58-2.24],1.036986002035345e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27460,515,2.32 [1.81-2.98],4.3230885130079615e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27440,328,2.59 [1.90-3.53],1.545160841606066e-09
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27948,602,2.08 [1.65-2.63],8.293081682745498e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27431,319,2.59 [1.90-3.55],2.491179831617385e-09
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27954,284,2.49 [1.78-3.47],7.896834167400606e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Hemiplegia,27896,226,2.81 [1.94-4.05],3.605655461854219e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,26379,3885,1.31 [1.19-1.45],2.843604619352885e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,1.70 [1.47-1.96],2.1988920018503125e-13
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27798,945,1.96 [1.62-2.36],2.047943442749636e-12
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,27835,1792,1.67 [1.46-1.92],3.4502092333833133e-13
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,352,2.29 [1.70-3.10],6.471199781908494e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27937,1207,1.70 [1.44-2.01],6.084219019344733e-10
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,26914,871,1.87 [1.53-2.27],5.517877860160711e-10
