Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.24 [1.14-1.33],5.379739879814437e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.44 [1.27-1.62],4.4219140046643934e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.33 [1.21-1.47],4.204010185996071e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.39 [1.27-1.53],6.7636151187073485e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,2.23 [1.79-2.77],6.82243151830399e-13
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21119,663,1.43 [1.25-1.62],6.388713849768394e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.35 [1.23-1.47],3.4709541045504087e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.37 [1.23-1.52],4.685201692136284e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.43 [1.30-1.58],1.2832224158731452e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.43 [1.30-1.57],1.4394432414814166e-13
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,2.23 [1.77-2.81],1.5688953662380643e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,2.22 [1.70-2.91],6.375283699257615e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.32 [1.23-1.43],1.3693274611748544e-12
