Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.90 [1.98-4.25],4.824956711010711e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,2.08 [1.83-2.36],2.017641225154628e-30
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.61 [1.48-1.75],1.0404633130534505e-29
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.96 [1.79-2.14],3.1983170843672965e-50
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.64 [1.44-1.87],1.0153220677978701e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.45 [2.10-2.87],7.83980271751899e-29
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,3.04 [2.64-3.49],4.70748859707251e-55
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.58 [1.95-3.42],3.309597805786489e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,2.09 [1.86-2.34],1.5694264955488602e-36
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,3.19 [2.55-3.99],2.7332646768916085e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.63 [1.45-1.84],2.1593943606769146e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.21 [1.91-2.56],2.1838397778126648e-26
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.35 [2.03-2.72],8.528407177724287e-30
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.28 [1.95-2.68],2.4520293108237646e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.44 [1.92-3.11],4.846174840313375e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,4.50 [3.14-6.45],2.3323152356926686e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.64 [1.50-1.79],1.8571317631086467e-27
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.88 [1.66-2.12],1.0309126078280532e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.88 [1.66-2.12],1.0309126078280532e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,4.32 [2.71-6.87],6.77023366738444e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.57 [1.37-1.80],6.816018356223405e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,2.51 [1.83-3.44],1.331105649764973e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,4.03 [3.15-5.15],7.69349322035658e-29
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,6.30 [3.87-10.26],1.367029137786223e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25120,246,2.32 [1.74-3.10],1.0234177924007388e-08
