Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.86 [1.55-2.24],3.5973009772724106e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.60 [1.42-1.80],1.1290346598037798e-14
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,2.03 [1.79-2.30],4.073028479548424e-28
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.81 [1.50-2.17],2.2411740157919408e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,2.71 [2.18-3.37],3.5628535352002124e-19
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,3.05 [2.51-3.70],1.1266155155559229e-29
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,3.55 [2.47-5.09],6.371861424281125e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,2.25 [1.92-2.63],5.7472201331673184e-24
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,3.39 [2.52-4.55],5.111072636989195e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.76 [1.48-2.08],7.422927983344449e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.95 [1.56-2.42],2.1216971939383387e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,2.39 [1.94-2.95],5.167373003444253e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,2.58 [2.07-3.21],3.189495621010633e-17
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,2.84 [2.05-3.93],3.5785706330654865e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,7.32 [5.17-10.37],4.1108645300924914e-29
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.58 [1.39-1.80],3.3127875500595658e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.86 [1.56-2.21],3.211864927560884e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.86 [1.56-2.21],3.211864927560884e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,3.04 [2.08-4.43],7.781327699356535e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,3.18 [2.17-4.66],2.92824751654027e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,2.28 [1.72-3.03],1.3050467685423161e-08
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,4.60 [3.15-6.72],2.5738658861936098e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,4.59 [3.19-6.61],2.4262228909176513e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,6.31 [4.68-8.51],1.4065104265397965e-33
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,4.51 [3.04-6.69],7.873518054960175e-14
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.34 [1.21-1.49],5.920395601258645e-08
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,2.05 [1.72-2.44],4.48903605713194e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,2.54 [2.00-3.22],2.0120506278091453e-14
