Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.37 [1.24-1.52],1.9252022691199517e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.27 [1.19-1.36],2.9432494142826813e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.32 [1.23-1.42],7.372694478240547e-15
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.39 [1.26-1.54],1.2669207596220714e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.47 [1.30-1.66],5.523032782338879e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.38 [1.26-1.52],6.386361797606999e-12
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.70 [1.41-2.05],2.4147352260601896e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.41 [1.28-1.55],6.598643965938212e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.42 [1.26-1.60],1.1967332258597164e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.38 [1.28-1.48],2.218220726492221e-19
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.45 [1.32-1.59],2.6913464214833845e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.45 [1.32-1.59],2.6913464214833845e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.61 [1.45-1.78],5.098482947797498e-20
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.97 [1.56-2.48],1.0129982460166636e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,2.00 [1.61-2.50],7.985637595783019e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.18 [1.11-1.25],1.4952382856191653e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.42 [1.29-1.56],4.5072395765947147e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,2.27 [1.81-2.84],1.094904934976731e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,2.65 [2.13-3.30],3.118911049809912e-18
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1801,185,2.10 [1.66-2.65],8.008630351892413e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1670,31,4.73 [2.89-7.74],6.778506078292711e-10
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.36 [1.23-1.50],7.074924502227784e-10
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.45 [1.28-1.65],5.86294808921729e-09
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,3.22 [2.49-4.16],4.2071723487306064e-19
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypotension,27095,1100,1.38 [1.23-1.54],2.4378807328523943e-08
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.32 [1.20-1.45],4.240587869630224e-09
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27089,171,2.76 [2.25-3.40],8.635459303339767e-22
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1676,36,4.20 [2.65-6.66],9.62455410852908e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26939,1416,1.33 [1.20-1.47],2.59829947237432e-08
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22470,2113,1.28 [1.17-1.39],1.1416768244222544e-08
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21405,3016,1.23 [1.14-1.32],1.79106221626685e-08
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20362,1973,1.27 [1.16-1.38],6.890794707052656e-08
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.61 [1.45-1.78],5.831252570443039e-20
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.91 [1.75-2.08],1.6389457875005243e-46
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27056,76,2.64 [1.90-3.66],5.9985946823035605e-09
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,3.46 [2.66-4.49],1.3850442040206814e-20
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,2.85 [2.17-3.73],2.889618039302147e-14
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.55 [1.44-1.67],2.6392955205840496e-31
