Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.23 [1.14-1.33],4.6742251518654784e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.16 [1.11-1.21],5.70951003876003e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.18 [1.12-1.24],2.405572218743063e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.47 [1.33-1.63],3.088381848527495e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.56 [1.42-1.71],3.721969409670998e-21
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.21 [1.13-1.29],3.3594943766004646e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.51 [1.30-1.75],6.998866972626015e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.44 [1.31-1.59],1.875330301249667e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.47 [1.33-1.62],7.161049208202622e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.15 [1.10-1.21],2.7107720726622112e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,2.07 [1.74-2.47],2.4817899330598343e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.27 [1.21-1.34],1.0331198401114674e-21
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,1.83 [1.49-2.24],5.406325746960332e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.51 [1.33-1.71],5.1040333537916086e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.15 [1.77-2.62],1.6030093893295494e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.93 [1.59-2.34],1.9956838159905165e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.51 [1.33-1.71],1.2110744339743558e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.22 [1.17-1.27],1.154962539788104e-21
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.33 [1.24-1.43],5.581810187766895e-15
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.50 [1.40-1.62],1.812059434079444e-27
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.39 [1.25-1.54],7.99035177938109e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.24 [1.16-1.34],1.673554445695539e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.10 [1.07-1.14],2.585658622136744e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.36 [1.24-1.50],3.0672653339877397e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.11 [1.08-1.15],7.606926263891165e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.12 [1.08-1.16],2.9682089667757504e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,3.05 [2.36-3.95],1.604080727276829e-17
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.20 [1.13-1.29],4.383335364974844e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.25 [1.17-1.34],6.633432053716422e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.25 [1.16-1.34],3.095228899170325e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.44 [1.29-1.61],1.7091400644288248e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26045,3200,1.15 [1.09-1.20],3.0666696592275614e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,851,1.32 [1.20-1.45],2.0169967308571496e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,2.16 [1.79-2.59],5.140391002730533e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,2.19 [1.82-2.65],2.3066798306113193e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.14 [1.09-1.20],9.257996475911465e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.18 [1.12-1.24],1.4913405883164762e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.57 [1.45-1.70],3.09833919768753e-27
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.82 [1.69-1.96],3.1430582614474187e-55
