Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27000,3580,1.31 [1.20-1.43],1.1720757253507827e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27226,2941,1.47 [1.33-1.62],1.2271787668935291e-14
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25958,835,1.71 [1.42-2.05],1.3919366188543502e-08
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25107,979,1.77 [1.49-2.09],6.968431573462594e-11
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19549,1718,1.48 [1.30-1.68],2.170104148013478e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27158,978,1.67 [1.41-1.98],2.543574627538623e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27872,924,1.62 [1.36-1.93],4.554523667026432e-08
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27756,808,1.67 [1.39-2.01],5.873717228193298e-08
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26947,3043,1.41 [1.28-1.55],1.5447388781543445e-12
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27387,1578,1.47 [1.29-1.68],8.936172813055446e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27387,1578,1.47 [1.29-1.68],8.936172813055446e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23825,1554,1.46 [1.28-1.67],2.8872859291732786e-08
