Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,3.73 [3.17-4.38],1.7998540003890958e-57
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,11.07 [7.76-15.80],4.2083411925806636e-40
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,6.90 [4.07-11.68],6.967664973215048e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26990,34,9.33 [4.42-19.69],4.6698734457765556e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,9.51 [7.05-12.82],2.3220986142482287e-49
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,2.80 [2.20-3.56],4.1218269374400187e-17
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,7.72 [5.68-10.50],8.717458161792766e-39
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,4.71 [3.51-6.32],4.1546780508188345e-25
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27651,695,2.97 [2.29-3.85],1.4463828257967272e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27059,103,5.80 [3.90-8.64],4.91785450874012e-18
