Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.61 [1.48-1.75],4.440949206820588e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.57 [1.36-1.81],7.900520765089329e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.48 [1.40-1.56],1.0241454782187277e-44
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.63 [1.54-1.73],3.3838009093122177e-60
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.54 [1.42-1.68],7.036482513631537e-24
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.98 [1.79-2.19],3.15177027656349e-41
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.13 [1.94-2.32],2.533145401188613e-61
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.09 [1.77-2.48],1.0572692316869804e-17
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.70 [1.57-1.83],1.2549236506689545e-42
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.28 [1.99-2.62],1.7300061643163458e-32
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.54 [1.42-1.66],3.169199879829235e-27
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.61 [1.41-1.84],1.415840103937789e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.77 [1.60-1.95],7.293210897141901e-31
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.88 [1.71-2.07],5.4439760922342056e-39
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.91 [1.73-2.12],9.3688518330616e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.67 [1.42-1.97],8.624542031854506e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,2.18 [1.73-2.76],4.156359048453889e-11
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,1.62 [1.39-1.89],6.925445577764115e-10
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,2.20 [1.70-2.85],2.5156146121879207e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.70 [1.61-1.79],2.027408893862947e-79
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.80 [1.67-1.93],2.3415786417688967e-53
