Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.62 [0.52-0.73],1.091473588197279e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.66 [0.59-0.74],3.117472728267713e-14
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.64 [0.55-0.76],9.959429091377225e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.58 [0.48-0.70],2.5620910982039576e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.61 [0.52-0.71],6.35487888040529e-10
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.59 [0.48-0.71],6.663151903027281e-08
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,0.31 [0.22-0.44],1.3891679118836186e-10
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,0.62 [0.52-0.74],5.8018883440538683e-08
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24882,1948,0.67 [0.58-0.77],6.33327941319956e-08
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,0.76 [0.70-0.84],8.197423384312508e-09
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,0.63 [0.54-0.74],1.4517350195944546e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,0.80 [0.75-0.87],1.4365274196035028e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,0.79 [0.73-0.86],1.4905543940502773e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,0.79 [0.73-0.86],1.0523867328924798e-08
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,27499,4430,0.72 [0.65-0.79],9.792802145531898e-12
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,0.38 [0.27-0.53],5.7868353305960605e-09
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24485,1416,0.59 [0.50-0.71],9.0076854349356e-09
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21770,2117,0.43 [0.37-0.49],2.984487420238302e-32
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21940,2092,0.42 [0.37-0.49],4.791914104659423e-33
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,0.32 [0.24-0.43],7.492674775775251e-14
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26944,3041,0.48 [0.42-0.53],1.284049000085937e-36
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,0.44 [0.37-0.51],6.528640753175759e-24
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,0.59 [0.54-0.65],1.0579504972846752e-30
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Emphysema,24186,283,0.41 [0.30-0.56],1.8551424713355053e-08
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26449,234,0.40 [0.30-0.54],4.040964449710957e-09
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,0.54 [0.47-0.62],1.906790643705572e-17
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,0.38 [0.29-0.50],6.9461616251233065e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Later onset COPD,27182,757,0.46 [0.38-0.56],2.344382250710938e-16
