Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,3.86 [2.39-6.22],3.163233947463043e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.98 [1.69-2.31],1.6263771739307558e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.60 [1.45-1.76],3.3385507541087605e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.81 [1.63-2.02],4.335828186322322e-27
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.61 [1.37-1.88],3.331544244672429e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,2.55 [2.10-3.11],1.3202256930246051e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,2.82 [2.35-3.38],3.696576295939724e-29
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,2.63 [1.85-3.73],6.366236603361455e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.91 [1.66-2.21],4.170249349466418e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,2.71 [2.02-3.63],2.2550583193987915e-11
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.51 [1.31-1.75],2.7552376714557257e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,2.24 [1.86-2.69],7.130051667936249e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,2.51 [2.08-3.03],6.988507227512616e-22
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,2.60 [2.13-3.18],7.459625202932552e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,2.32 [1.71-3.14],5.7645749623597456e-08
CD48,CD48 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22650,32,22.95 [10.88-48.40],1.902610339532773e-16
CD48,CD48 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22655,37,22.39 [11.26-44.50],7.38820551733353e-19
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27565,383,2.56 [1.91-3.43],3.4495216525134727e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25817,107,5.83 [3.70-9.19],3.0085037250220165e-14
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26848,3039,1.76 [1.58-1.97],9.807679329356696e-25
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27465,49,6.52 [3.45-12.33],8.098468248575564e-09
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27281,1571,1.85 [1.60-2.15],3.4978105545885963e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27281,1571,1.85 [1.60-2.15],3.4978105545885963e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25782,72,8.64 [5.18-14.41],1.3467110792833086e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.61 [1.37-1.89],1.0958205790950554e-08
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27659,243,3.22 [2.27-4.56],5.207406992341575e-11
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27622,206,3.66 [2.53-5.29],5.628860546817092e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26973,2363,1.44 [1.28-1.63],3.137512128163114e-09
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22385,215,4.64 [3.31-6.50],5.5580585123509365e-19
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22390,220,4.21 [3.00-5.91],1.075725188049699e-16
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.31 [1.20-1.42],1.1159651554454763e-09
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23726,1556,1.85 [1.60-2.15],2.388823637920476e-16
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27866,188,3.05 [2.05-4.53],3.454935915773168e-08
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25901,25,9.76 [4.29-22.20],5.4597230566874176e-08
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1507,1.67 [1.44-1.93],2.089397412578968e-11
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22916,746,2.25 [1.83-2.78],2.5898945128503027e-14
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18131,1519,1.59 [1.37-1.85],1.1965094936546943e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,16744,132,5.07 [3.35-7.67],1.6575753454959256e-14
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25064,7390,1.23 [1.15-1.32],8.266889856972864e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27780,873,2.07 [1.71-2.51],1.4419494350251357e-13
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27764,45,13.27 [8.16-21.57],1.900398672868187e-25
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19555,105,6.21 [4.32-8.94],7.865835478791728e-23
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27734,1133,1.78 [1.49-2.11],8.293398116396163e-11
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26120,39,10.51 [5.73-19.29],3.1144057550237564e-14
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24981,831,1.75 [1.44-2.15],4.1131336517413657e-08
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26645,44,7.53 [3.94-14.39],1.019845300691107e-09
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27805,284,2.54 [1.82-3.53],3.3535514436515995e-08
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,27749,228,3.15 [2.20-4.50],3.097919293184255e-10
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,24119,415,2.29 [1.74-3.03],4.801042410259523e-09
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25754,5228,1.35 [1.24-1.47],1.1825739454351997e-12
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27682,1683,1.76 [1.52-2.03],9.63844150641224e-15
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27646,934,1.75 [1.44-2.11],8.885311005208273e-09
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27685,1776,1.55 [1.35-1.78],9.318629158625802e-10
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27797,352,2.28 [1.68-3.08],9.224152108732316e-08
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27447,1448,1.73 [1.48-2.01],3.8019158290557344e-12
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27621,909,1.77 [1.46-2.15],5.542594886042058e-09
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27794,75,6.93 [4.19-11.47],5.0529503736942133e-14
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27779,830,1.93 [1.58-2.37],1.404792398176812e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27046,97,6.24 [3.95-9.86],4.580820121444363e-15
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,27646,697,2.05 [1.65-2.56],1.10180618302217e-10
CD48,CD48 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27767,493,2.17 [1.68-2.81],4.091070078119921e-09
CD48,CD48 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25759,205,3.02 [2.07-4.42],1.1040293656643994e-08
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25178,1514,1.54 [1.32-1.79],2.629315460498329e-08
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24269,605,2.14 [1.69-2.70],2.1637681316640115e-10
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27692,594,1.98 [1.56-2.51],1.5264956208428845e-08
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19431,616,1.96 [1.55-2.48],2.103835757278366e-08
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26966,166,4.72 [3.19-6.98],7.069222227095709e-15
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27029,229,4.68 [3.34-6.55],2.519672739310376e-19
