Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.82 [1.51-2.19],3.1472597778138594e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.57 [1.40-1.77],3.756707037130906e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.61 [1.41-1.83],5.429379586158175e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.27 [1.80-2.88],9.43620276372962e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.23 [1.79-2.77],5.243428817310754e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,3.11 [2.07-4.68],5.074632056151036e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.86 [1.57-2.20],6.911656175855313e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.89 [2.05-4.08],1.373273163674452e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.90 [1.52-2.36],1.1643207539168017e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,2.14 [1.71-2.68],2.387434064163697e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.33 [1.84-2.96],3.139695996091357e-12
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.60 [1.41-1.82],5.796353938149123e-13
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.66 [1.39-1.97],1.7392531665612782e-08
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.66 [1.39-1.97],1.7392531665612782e-08
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.74 [1.44-2.11],1.2010714497564697e-08
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,3.11 [2.06-4.69],6.173961243566061e-08
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.51 [1.34-1.71],5.5296564880407255e-11
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,3.97 [2.55-6.17],9.246127032448951e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.55 [1.40-1.71],1.7980810507653526e-17
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.76 [1.47-2.10],5.126055865496923e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,3.56 [3.01-4.20],1.4091261295594448e-50
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,1.68 [1.40-2.02],3.755498950194156e-08
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.28 [1.18-1.39],5.710012909980242e-09
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,2.20 [1.75-2.76],1.0525456577095764e-11
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,34.21 [19.64-59.61],1.0821932641756796e-35
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,22.29 [12.20-40.71],5.615700652599356e-24
