Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.28 [1.18-1.39],6.1403199462137265e-09
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.33 [1.21-1.46],8.636061386526834e-10
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.52 [1.31-1.77],6.310724309507736e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.54 [1.34-1.77],5.344395903799971e-10
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.50 [1.30-1.74],5.2532607645636843e-08
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.98 [1.58-2.49],4.1725168716733135e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.95 [1.57-2.43],2.1013667384118336e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,2.02 [1.66-2.45],1.2589802498420954e-12
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,2.66 [2.01-3.52],6.978842531006811e-12
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,All influenza,25400,128,2.16 [1.66-2.80],7.243409771369724e-09
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25398,126,2.17 [1.66-2.82],8.538389604492223e-09
SLC39A14,Zinc transporter ZIP14,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25050,195,2.02 [1.56-2.61],9.650083800156872e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.67 [1.49-1.87],1.1596852784839324e-18
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.87 [1.69-2.08],2.254207894538108e-32
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,3.36 [2.60-4.34],1.9170507962423903e-20
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26923,61,2.58 [1.95-3.40],1.96613643651257e-11
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.52 [1.40-1.66],2.2088452811848025e-21
