Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.83 [0.79-0.88],8.940999184667397e-10
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,0.88 [0.84-0.92],8.16949480547149e-08
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.74 [0.68-0.80],2.5189781510424616e-12
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,27372,1213,0.76 [0.70-0.83],1.6798495016737003e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.83 [0.78-0.88],5.537376050725676e-10
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27615,1082,0.69 [0.63-0.76],1.0098132070393464e-13
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,0.87 [0.84-0.92],9.781501006876027e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,26857,324,0.61 [0.51-0.73],2.93416756791732e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,23888,274,0.55 [0.46-0.66],3.736812717293546e-10
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21625,5145,0.87 [0.83-0.91],4.238403419327904e-09
