Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.43 [1.31-1.56],1.3967710292481172e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.27 [1.20-1.34],3.987977704944191e-17
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.37 [1.29-1.45],6.0484793890960035e-24
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.43 [1.27-1.60],1.0669920359535212e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.65 [1.48-1.83],1.8066506065555434e-20
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.50 [1.39-1.63],2.9025421492679885e-23
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.91 [1.62-2.24],7.15159219777144e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.51 [1.36-1.67],8.805416348439165e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.39 [1.25-1.55],1.649245788960048e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.38 [1.23-1.55],4.172368351459116e-08
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.40 [1.32-1.49],4.518819496501949e-29
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.46 [1.35-1.59],1.3362762898067942e-19
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.46 [1.35-1.59],1.3362762898067942e-19
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.46 [1.33-1.60],3.5160693698139743e-16
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19550,212,2.18 [1.79-2.65],9.041655332620704e-15
