Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25514,3208,0.73 [0.67-0.80],1.6609129856157465e-12
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27099,4793,0.80 [0.75-0.87],4.149185613887156e-09
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27824,2132,0.75 [0.68-0.83],3.1958734960375786e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27829,2131,0.75 [0.68-0.83],2.9649088059133668e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27528,1521,0.47 [0.41-0.53],2.981112836668205e-36
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25180,7414,0.84 [0.80-0.90],1.7575164853917485e-08
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,25818,6271,0.81 [0.76-0.87],1.4040240759805166e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25831,6284,0.81 [0.76-0.87],1.408846832663759e-10
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26723,1210,0.69 [0.60-0.79],9.719050328338945e-08
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23799,2871,0.74 [0.67-0.81],1.9522193532929743e-10
