Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.80 [0.74-0.87],2.9043762239216814e-08
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.66 [0.57-0.75],6.925711622654101e-10
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,0.38 [0.29-0.48],1.0930952881752231e-14
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,0.72 [0.65-0.80],1.651187124061257e-09
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,0.82 [0.77-0.88],1.399308373544394e-09
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,27187,1192,0.67 [0.59-0.76],2.1031274055573799e-10
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24033,1375,0.69 [0.62-0.77],1.0010741241874359e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21374,2080,0.68 [0.62-0.74],1.0062180139838876e-16
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,2055,0.68 [0.62-0.74],8.942798731347219e-17
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,0.54 [0.44-0.66],2.043608070317337e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26432,2977,0.63 [0.59-0.68],2.684834138661433e-32
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27423,1055,0.47 [0.42-0.53],5.417429606632792e-35
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,0.76 [0.72-0.81],2.119471043626305e-20
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,26680,312,0.43 [0.34-0.54],1.15030150912521e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Emphysema,23732,277,0.37 [0.29-0.48],7.203795230480699e-15
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,0.73 [0.66-0.81],9.81781676671082e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Interstitial lung disease,25996,271,0.48 [0.38-0.61],4.901241163630652e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Later onset COPD,26684,743,0.50 [0.44-0.58],2.5530575809273705e-22
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other diseases of pleura,27405,1759,0.75 [0.68-0.82],6.538409111101429e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,1188,0.69 [0.61-0.78],8.58612065507519e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,0.70 [0.62-0.78],8.703924470620853e-11
TNR,Tenascin-R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23663,5030,0.85 [0.80-0.90],4.0419138639157493e-08
TNR,Tenascin-R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21697,3064,0.79 [0.73-0.85],5.194277989790924e-10
