Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,1352,0.81 [0.75-0.87],5.084190221023265e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26721,3538,0.83 [0.79-0.87],7.687767063850718e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26955,2901,0.81 [0.77-0.85],5.756577050282489e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,963,0.71 [0.65-0.78],2.307057963421596e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1691,0.77 [0.72-0.83],2.2311963183876706e-13
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26684,3019,0.82 [0.78-0.86],8.326231439935357e-15
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27119,1562,0.78 [0.73-0.84],1.1514558295199328e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27119,1562,0.78 [0.73-0.84],1.1514558295199328e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27290,1292,0.79 [0.73-0.85],9.222333377343624e-10
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24510,1920,0.84 [0.79-0.90],7.217932230286206e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26795,4771,0.88 [0.85-0.92],2.0058224355738696e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23568,1544,0.80 [0.75-0.86],1.8143667663586727e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27212,1508,0.82 [0.76-0.88],4.539196758943392e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22761,737,0.76 [0.68-0.84],8.927585726740349e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18008,1499,0.79 [0.74-0.85],3.2434844999994437e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26777,1530,0.82 [0.77-0.88],7.158808450872447e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24901,7346,0.91 [0.88-0.94],6.760250113301559e-09
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27606,871,0.74 [0.67-0.82],6.59242697040181e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26974,1715,0.83 [0.77-0.89],3.606365252071108e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24817,821,0.75 [0.69-0.83],1.3769844249516444e-08
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,27084,4361,0.86 [0.83-0.90],3.138878925154289e-12
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24716,1993,0.84 [0.79-0.90],5.0115135123556923e-08
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Neurological diseases,26076,3846,0.88 [0.84-0.92],1.3225559516255211e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21438,2084,0.79 [0.74-0.83],7.976595947935132e-15
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21606,2060,0.78 [0.73-0.83],2.3693545271933778e-15
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26538,2994,0.81 [0.77-0.85],1.6608213888435284e-16
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27529,1078,0.71 [0.65-0.77],1.9311849622032264e-15
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25596,5212,0.83 [0.80-0.86],5.7425736822447866e-21
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Emphysema,23818,274,0.57 [0.48-0.67],3.6700381789577926e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27502,1672,0.74 [0.69-0.79],1.4697777022556984e-18
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Later onset COPD,26782,756,0.71 [0.64-0.79],4.6696393312338e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27517,1769,0.83 [0.78-0.89],8.913459499715174e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27623,348,0.66 [0.57-0.77],4.923183878830794e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27264,1434,0.73 [0.68-0.79],1.5983272384348426e-16
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23522,2832,0.83 [0.79-0.87],2.0228456548755943e-12
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21684,8570,0.92 [0.89-0.94],1.6732905420772078e-08
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Hernia,26504,2945,0.87 [0.82-0.91],3.5744264515197266e-08
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,25505,5811,0.89 [0.86-0.93],1.129412918119057e-09
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21499,1805,0.82 [0.77-0.88],8.598988299452072e-09
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23284,8219,0.91 [0.89-0.94],1.0751911689693236e-08
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25018,1508,0.82 [0.76-0.88],6.514624865639004e-08
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21369,2683,0.85 [0.81-0.90],8.060768050873155e-09
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19302,616,0.73 [0.65-0.82],4.230065252305918e-08
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26614,1272,0.80 [0.74-0.86],1.0677805754128754e-08
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21557,5124,0.87 [0.84-0.90],1.632236761931144e-12
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26443,2272,0.81 [0.77-0.86],2.996019960879559e-12
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26117,1946,0.81 [0.76-0.86],7.945189809072834e-11
