Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26712,3542,1.16 [1.11-1.21],6.145676622039137e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26938,2909,1.24 [1.18-1.30],2.172115052188748e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25686,828,1.35 [1.24-1.48],4.1838971571765594e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24836,968,1.39 [1.28-1.51],2.8866201758477903e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24866,266,1.63 [1.40-1.90],3.3626948205013047e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19334,1699,1.32 [1.24-1.41],4.687104276810277e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24631,379,1.51 [1.32-1.72],8.828944471319165e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27506,1615,1.22 [1.14-1.30],1.768586233432956e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26873,971,1.29 [1.18-1.40],1.672766575757345e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27577,917,1.32 [1.21-1.43],1.7769894812824335e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27461,801,1.34 [1.23-1.47],1.3504408347622935e-10
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25633,106,2.03 [1.62-2.55],6.132190825772652e-10
