Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,2.50 [1.80-3.47],4.508922576992762e-08
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,2.31 [1.77-3.02],7.67954298287426e-10
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,3.10 [2.41-3.98],7.665276199501168e-19
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.31 [1.24-1.37],1.755676235231907e-27
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.23 [1.18-1.28],4.9574432517852624e-24
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,1.87 [1.52-2.31],2.8755269290552167e-09
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,2.16 [2.03-2.29],7.48345387005794e-138
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.16 [1.12-1.19],8.216677729333445e-18
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.20 [1.16-1.24],8.223301221929023e-24
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.20 [1.16-1.24],1.4509899008878297e-23
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,4.52 [3.40-6.02],5.204191389480215e-25
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,4.11 [3.00-5.62],1.221087569734578e-18
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26567,45,2.90 [2.12-3.97],2.345794666555e-11
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,2.30 [1.97-2.68],2.574993960771556e-26
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,2.21 [1.91-2.55],2.3088873931390817e-27
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,1.28 [1.19-1.38],1.0388636380301344e-10
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26889,35,3.69 [2.65-5.14],1.1748493382545427e-14
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,3.70 [2.94-4.66],7.790491404559511e-29
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,1.83 [1.68-2.00],3.283134392725519e-44
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,3.41 [2.77-4.20],6.184793017664949e-31
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,2.41 [2.15-2.70],3.5521874527049744e-50
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,1.89 [1.72-2.07],1.3062169973857849e-41
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,2.59 [2.08-3.22],1.809932264845809e-17
