Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27451,1358,1.61 [1.48-1.75],3.200166093312592e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26897,3557,1.38 [1.30-1.45],2.0366848560860617e-30
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27130,2932,1.47 [1.38-1.55],1.0086745680877718e-36
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27466,1394,1.34 [1.23-1.46],2.9871265993806566e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25869,834,1.67 [1.49-1.86],5.248699200576742e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25029,978,1.82 [1.65-2.01],9.63236733289236e-33
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25041,267,1.89 [1.56-2.27],3.214910725950666e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19478,1707,1.54 [1.43-1.67],3.812181742194322e-27
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24798,380,2.21 [1.90-2.58],1.1478458572341004e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27699,1627,1.31 [1.21-1.42],4.383683020401018e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.51 [1.32-1.73],1.660067910373055e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,964,1.75 [1.58-1.93],6.669377796355162e-29
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27770,921,1.60 [1.45-1.78],2.1585684990191561e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27655,806,1.59 [1.42-1.77],3.177821340656501e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26361,268,1.73 [1.44-2.10],1.2242288510602496e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25826,107,2.51 [1.92-3.29],1.859506523398343e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26859,3041,1.49 [1.40-1.58],1.47484869134773e-40
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27292,1573,1.51 [1.40-1.64],3.409253046520984e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27292,1573,1.51 [1.40-1.64],3.409253046520984e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27473,1297,1.44 [1.32-1.57],1.3972258477892465e-15
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22437,261,2.25 [1.89-2.68],9.770209528126609e-20
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22467,291,1.66 [1.38-1.99],4.9839716665449945e-08
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22726,550,1.62 [1.41-1.85],1.595870968987238e-12
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22392,216,2.30 [1.89-2.80],7.08028950672093e-17
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22396,220,2.29 [1.89-2.78],4.3864842830264275e-17
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22814,638,1.51 [1.33-1.71],1.1457461234473867e-10
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26967,4791,1.20 [1.15-1.26],1.7942619157108423e-14
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23734,1558,1.56 [1.44-1.69],1.670709572468669e-28
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27390,1505,1.37 [1.26-1.49],9.281255901123569e-14
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22925,749,1.61 [1.43-1.80],2.5153117701749545e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18135,1520,1.48 [1.36-1.60],1.2016148011505178e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16747,132,2.36 [1.85-3.02],6.2286685055103415e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24901,747,1.47 [1.30-1.65],2.1061699770704616e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26956,1543,1.29 [1.19-1.40],1.9932115956003823e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25073,7395,1.21 [1.16-1.26],1.7470698959650726e-21
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27789,875,1.77 [1.60-1.97],4.041259511855136e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,25707,6250,1.20 [1.15-1.25],4.954405949738144e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25719,6262,1.20 [1.15-1.26],9.537620548596993e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27774,45,4.12 [2.95-5.77],1.5973814804983846e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19624,167,1.96 [1.57-2.44],3.598593292170102e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19562,105,2.96 [2.33-3.78],1.694688334852613e-18
