Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3551,1.14 [1.10-1.18],4.98677905872437e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27080,2927,1.13 [1.09-1.18],2.468864626153894e-09
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25818,831,1.24 [1.16-1.32],1.6275281746152767e-10
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,979,1.26 [1.19-1.34],3.105419001874861e-15
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19440,1707,1.20 [1.14-1.26],1.6030687137782036e-13
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27007,965,1.20 [1.13-1.28],2.053547155834172e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,918,1.22 [1.15-1.30],8.91696583457069e-10
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27604,804,1.23 [1.15-1.31],3.824625044467881e-09
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26806,3034,1.15 [1.10-1.20],7.312030608882095e-12
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27240,1569,1.18 [1.12-1.24],4.10644362031601e-10
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27240,1569,1.18 [1.12-1.24],4.10644362031601e-10
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22393,261,1.36 [1.23-1.51],3.382043077449349e-09
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26918,4786,1.12 [1.09-1.16],1.1949687758901033e-12
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23687,1555,1.17 [1.11-1.23],4.453758804806229e-09
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22880,748,1.25 [1.17-1.34],5.424330632154983e-11
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26221,277,1.38 [1.25-1.52],1.8918133699638003e-10
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27643,1775,1.18 [1.13-1.24],1.4417429497742223e-11
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27755,353,1.33 [1.22-1.46],2.191416299162487e-10
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27746,1196,1.18 [1.11-1.25],3.30476715075134e-08
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diseases of liver,27736,828,1.24 [1.16-1.33],2.6395612486011936e-10
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25607,91,1.58 [1.38-1.80],3.658322133056758e-11
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26924,166,1.46 [1.30-1.64],1.6536223580651479e-10
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26987,229,1.60 [1.46-1.74],2.9200415648722927e-26
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26737,1287,1.20 [1.14-1.27],4.6626710601054745e-11
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26241,1951,1.16 [1.10-1.21],2.7775080307956356e-09
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27636,2523,1.14 [1.09-1.19],3.734701447753229e-09
