Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28064,193,0.46 [0.36-0.59],2.4527116755840433e-09
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26196,143,0.34 [0.26-0.45],4.218736992022095e-14
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27576,1523,0.57 [0.52-0.63],6.298797161051027e-29
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19691,108,4.15 [3.21-5.36],1.4363797830033579e-27
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,219,0.43 [0.34-0.55],1.5211802703257704e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,261,0.44 [0.35-0.55],1.6361654956487088e-12
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27927,177,0.43 [0.33-0.55],3.3236260589479387e-11
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27205,1532,2.04 [1.84-2.26],7.936067885125584e-43
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,25731,58,6.49 [4.88-8.62],5.152062950696838e-38
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27873,2540,1.44 [1.33-1.56],1.3348320399552985e-18
