Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26433,1328,1.41 [1.27-1.56],3.536317330440263e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25903,3457,1.31 [1.22-1.40],4.379380895398017e-15
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26114,2825,1.38 [1.29-1.49],6.434828479862805e-19
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26446,1357,1.38 [1.25-1.53],3.7846697420999366e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24890,795,1.52 [1.34-1.72],7.043326813060291e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24080,945,1.70 [1.53-1.89],1.7631459754444506e-23
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24103,258,1.83 [1.52-2.20],1.234379032501211e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18743,1649,1.46 [1.33-1.60],1.6383013425251511e-16
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23870,367,1.82 [1.56-2.12],2.428883720243818e-14
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26668,1579,1.41 [1.29-1.55],3.537665789303519e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26057,952,1.49 [1.32-1.67],2.1611149197059468e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26734,883,1.54 [1.37-1.73],4.841783970796767e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26620,769,1.49 [1.31-1.69],1.656843843285897e-09
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24868,102,2.57 [2.08-3.18],3.678097626977273e-18
