Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,4.82 [2.77-8.40],2.870329342623204e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,5.58 [3.27-9.51],2.878464418319837e-10
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,7.67 [4.21-13.99],2.878365948359831e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,3.34 [2.73-4.07],2.7595084834716343e-32
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17095,152,5.82 [3.28-10.33],1.7917783022405027e-09
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24173,200,4.05 [2.45-6.68],4.866166598935508e-08
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24097,143,10.48 [6.15-17.89],6.5593713037273654e-18
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,2.18 [1.75-2.70],1.829056320428834e-12
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24072,53,10.92 [4.66-25.57],3.72198146787603e-08
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.79 [1.52-2.11],5.16931819247848e-12
