Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.17 [1.13-1.21],2.077785240621272e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.17 [1.13-1.22],5.859744452821132e-16
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.21 [1.15-1.28],7.557719486429182e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.30 [1.22-1.40],1.356781452134277e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.30 [1.22-1.38],7.105272918031848e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.22 [1.16-1.28],2.980062310142144e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.38 [1.25-1.52],4.942205894559778e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.22 [1.16-1.28],4.443590524735276e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.22 [1.15-1.31],9.461394433991298e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.29 [1.21-1.37],8.423783305683859e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.31 [1.22-1.40],1.6810531363378472e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.20 [1.15-1.24],8.524560450323299e-21
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,2.01 [1.60-2.53],2.876789789760568e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.23 [1.17-1.30],1.0205043258639854e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.23 [1.17-1.30],1.0205043258639854e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.24 [1.17-1.31],7.596945067573396e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.56 [1.38-1.75],1.807022551713616e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.62 [1.43-1.83],6.718908484289967e-14
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.51 [1.35-1.69],5.913523879529802e-13
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.90 [1.56-2.32],1.3011132241113956e-10
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.20 [1.15-1.24],2.7077553265322293e-22
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.13 [1.08-1.18],7.703826429665367e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.53 [1.36-1.72],2.284241885640991e-12
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.18 [1.14-1.21],3.0705024903348207e-26
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.22 [1.16-1.29],3.3168425750298404e-14
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.42 [1.25-1.62],5.360043505420016e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,1.54 [1.33-1.79],1.960753997702547e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.60 [1.53-1.67],2.380297127919417e-94
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.26 [1.17-1.36],1.15579694604884e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.18 [1.12-1.25],3.0372834124041517e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.12 [1.10-1.15],1.6335170021705597e-19
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.13 [1.10-1.16],6.7036943051048864e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.13 [1.10-1.16],3.2962837378491864e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,2.95 [2.43-3.58],3.5899846165223923e-28
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.66 [1.41-1.96],1.565036524037135e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.16 [1.10-1.22],4.615247476883135e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,2.63 [2.11-3.28],9.183463544650999e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,2.35 [1.90-2.91],2.5420422140477106e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.18 [1.12-1.25],3.245350863186928e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,1.11 [1.07-1.15],1.054349834643854e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.11 [1.07-1.14],2.1910057482521463e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.20 [1.14-1.26],1.880106818178771e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27439,934,1.21 [1.13-1.29],1.1764952228968056e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.15 [1.09-1.20],6.758081311189366e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.19 [1.12-1.25],5.932325899668703e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,908,1.21 [1.13-1.29],2.3347020948052456e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Alcoholic liver disease,26782,33,2.09 [1.62-2.71],2.1361914738869724e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Cholelithiasis,26383,1194,1.20 [1.13-1.27],4.769144976245124e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,2.43 [2.08-2.85],1.9022245509535874e-28
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Coeliac disease,26091,156,1.84 [1.60-2.11],1.2626177873433321e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.54 [1.45-1.64],3.40230030208501e-41
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25345,4662,1.13 [1.10-1.17],3.3442235990299935e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27358,1423,1.18 [1.12-1.25],2.8675916712547873e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.22 [1.16-1.28],7.132460306120791e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22911,3224,1.11 [1.07-1.16],4.120012114520908e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,2.25 [1.95-2.61],1.1377675085663314e-27
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23488,2805,1.13 [1.08-1.17],5.607954079074844e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.10 [1.07-1.13],3.1609154648672173e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,182,1.79 [1.57-2.04],1.2879160360827181e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.76 [1.61-1.91],1.2390147036898131e-38
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Other diseases of intestines,25458,5771,1.12 [1.09-1.15],3.465335993510065e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.57 [1.47-1.68],6.636795069588878e-39
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21774,1091,1.24 [1.16-1.32],3.781326590861657e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,2133,1.22 [1.17-1.28],3.2956483429117127e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26850,101,1.99 [1.71-2.33],1.8011141802520934e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26045,3200,1.12 [1.08-1.16],4.0895695507172556e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,1.16 [1.11-1.21],3.0341854877879417e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.11 [1.07-1.16],3.071475369619084e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.35 [1.28-1.42],1.8152347364241274e-28
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.38 [1.31-1.44],3.9540483345009884e-38
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.11 [1.08-1.14],2.4842374675740488e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26088,1950,1.15 [1.09-1.20],1.1869066337046093e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.30 [1.25-1.35],4.084760043860893e-40
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25135,165,1.52 [1.32-1.76],1.1300376669719252e-08
