Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.81 [1.55-2.11],2.3194297697927075e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.62 [1.47-1.79],5.214812704406404e-23
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.82 [1.63-2.02],1.010788600894212e-28
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.81 [1.55-2.10],1.3661987246590971e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.43 [2.01-2.93],2.6663538353081712e-20
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.84 [2.39-3.36],3.049260414863239e-33
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.79 [2.00-3.89],1.3440987765373575e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,2.17 [1.89-2.50],5.512753210321882e-28
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,3.77 [2.94-4.82],4.737294051764521e-26
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.76 [1.53-2.03],2.0018939781026506e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.99 [1.66-2.38],3.8085160550634604e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.30 [1.93-2.75],4.310485997137723e-20
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.30 [1.90-2.78],1.2620503207470565e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.39 [1.79-3.19],3.329525605534999e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,5.63 [3.76-8.42],3.995733939726996e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.65 [1.49-1.84],3.7008933338684415e-21
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.86 [1.62-2.15],9.070996721418513e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.86 [1.62-2.15],9.070996721418513e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.93 [1.66-2.25],5.3474211917021723e-17
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,4.37 [3.26-5.86],6.710832470261763e-23
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,3.10 [2.27-4.24],1.2338533410738061e-12
