Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.35 [1.25-1.46],1.671359467756588e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.38 [1.23-1.54],1.496156614413313e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.38 [1.23-1.54],1.496156614413313e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.43 [1.26-1.61],1.1098441820620865e-08
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.39 [1.24-1.55],7.827429312344859e-09
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.63 [1.41-1.90],7.721404539183312e-11
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,829,1.71 [1.46-1.99],9.222284022692424e-12
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,1.43 [1.26-1.64],8.795800597900276e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.57 [1.35-1.83],3.589841596995872e-09
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27638,2578,1.33 [1.22-1.45],1.870839538718261e-10
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26911,1851,1.49 [1.34-1.65],6.783626794914757e-14
