Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.30 [1.18-1.42],3.1145673405982565e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24617,1931,1.43 [1.26-1.62],2.4544162476940443e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.31 [1.19-1.45],7.46816543404977e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.26 [1.16-1.37],1.5343275804610062e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,1.85 [1.59-2.14],8.45508839519058e-16
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,1.22 [1.14-1.30],1.6552897660890727e-09
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,1.29 [1.20-1.39],2.2734828388908224e-12
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,1.29 [1.20-1.39],2.04056097035882e-12
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24828,2005,1.42 [1.26-1.61],2.0537008657452134e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21535,2096,1.47 [1.31-1.66],2.6953570201414323e-10
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21703,2071,1.49 [1.32-1.68],1.1666246518566463e-10
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Bronchiectasis,24074,422,2.13 [1.62-2.80],7.459215649892564e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26663,3011,1.43 [1.29-1.58],2.800118759464164e-12
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27657,1073,1.67 [1.40-1.98],5.730063215483946e-09
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25709,5235,1.29 [1.20-1.39],5.463813691805602e-11
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Emphysema,23929,277,2.54 [1.81-3.57],6.906350652223645e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25493,4716,1.30 [1.20-1.40],1.17777067164912e-10
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26958,1613,1.47 [1.28-1.69],4.022259925386561e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23630,2853,1.33 [1.20-1.48],4.592466262136288e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21782,8604,1.18 [1.11-1.25],1.650982041219174e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Hernia,26634,2953,1.33 [1.20-1.47],2.865809257714481e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22933,2156,1.40 [1.25-1.58],2.1221360923268464e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25280,6493,1.21 [1.13-1.29],7.883493481336597e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23862,5075,1.24 [1.15-1.34],3.84353925397974e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24014,392,2.32 [1.77-3.05],1.5049546472476584e-09
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20703,1916,1.44 [1.27-1.64],3.0608915813459806e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21888,3101,1.32 [1.19-1.46],7.191307121022538e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21492,2705,1.34 [1.20-1.49],8.01602808490264e-08
