Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.71 [1.43-2.05],5.7199515479666366e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,1.73 [1.46-2.06],3.4840973975732565e-10
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.51 [1.36-1.68],5.692624418624691e-14
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.91 [1.63-2.25],2.1439968308951444e-15
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,1.76 [1.46-2.11],1.684766387939138e-09
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,1.93 [1.57-2.38],4.1503999936208487e-10
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,1.89 [1.55-2.29],2.0236161938066683e-10
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.62 [1.37-1.90],6.439837363157711e-09
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.54 [1.39-1.70],4.392200550952241e-17
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.67 [1.54-1.81],8.572767297452003e-36
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,2.04 [1.71-2.42],7.44600762880555e-16
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,2.19 [1.70-2.82],1.286490780477159e-09
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.50 [1.39-1.63],1.3317064730678292e-23
