Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27171,1358,1.73 [1.50-2.00],1.2629393326000389e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26622,3540,1.55 [1.41-1.70],1.8462526734400922e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26849,2915,1.65 [1.49-1.83],6.279392160234388e-22
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27184,1389,1.68 [1.45-1.94],2.7093785449889296e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27369,93,2.75 [1.93-3.93],2.7241346590269732e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25589,822,2.05 [1.73-2.43],8.647575712635432e-17
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24753,971,2.17 [1.87-2.51],2.0434648460711813e-24
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24773,266,2.49 [1.95-3.17],1.519645991105034e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19273,1700,1.86 [1.64-2.11],2.6491506641738723e-22
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24537,377,2.62 [2.15-3.20],2.6811638672954032e-21
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27415,1620,1.64 [1.43-1.87],1.19528486244541e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26782,969,1.94 [1.66-2.28],5.046353238053445e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27486,910,2.04 [1.73-2.40],7.66231775170667e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27371,795,2.03 [1.71-2.42],1.614394158981499e-15
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25549,105,3.84 [2.97-4.98],2.161049163576624e-24
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26579,3025,1.70 [1.54-1.88],1.1448818001530823e-25
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27008,1564,1.93 [1.70-2.20],2.975957281401765e-23
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27008,1564,1.93 [1.70-2.20],2.975957281401765e-23
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27190,1297,1.74 [1.50-2.01],2.6546860626873973e-13
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22214,260,2.53 [2.00-3.20],1.402632209752044e-14
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22244,290,2.26 [1.76-2.91],2.34286656308242e-10
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22500,546,1.96 [1.59-2.42],2.4514179568845966e-10
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27499,374,2.10 [1.66-2.65],7.20349494787714e-10
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27310,185,2.65 [2.01-3.48],3.2243860030479734e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26702,2356,1.44 [1.28-1.62],1.5824953761989959e-09
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22166,212,2.73 [2.14-3.48],5.2791745949607385e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22174,220,3.28 [2.70-3.99],1.1170285333964304e-32
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27300,175,2.57 [1.93-3.44],1.3937723917811202e-10
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26698,4744,1.37 [1.26-1.50],2.772808831757285e-13
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23494,1540,1.75 [1.53-2.01],2.7236227383302533e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27589,192,2.68 [2.01-3.56],1.3332370098235548e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25747,138,2.82 [1.97-4.03],1.5047773523185743e-08
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,33,14.60 [6.69-31.84],1.619509665955847e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22696,742,1.90 [1.58-2.28],1.2478432043323219e-11
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16548,131,3.46 [2.42-4.94],1.071777393739039e-11
