Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.19 [1.13-1.25],5.630033653394113e-12
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.34 [1.21-1.49],4.193497462021941e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.33 [1.20-1.46],9.942761008794531e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.22 [1.14-1.32],9.390143345415285e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.24 [1.15-1.33],2.6237511537461972e-08
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.20 [1.14-1.27],6.129321212255439e-11
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.29 [1.19-1.39],8.080605442449133e-11
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.29 [1.19-1.39],8.080605442449133e-11
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.30 [1.23-1.37],1.1893510693290313e-21
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,2.02 [1.66-2.46],1.800019055911841e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22637,538,1.51 [1.33-1.72],4.896938910791271e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.23 [1.18-1.29],2.351477756063265e-20
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.29 [1.20-1.40],6.864334602266753e-11
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,3.17 [2.41-4.18],2.1741288982837526e-16
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.14 [1.09-1.19],1.2019600754844068e-09
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,1.23 [1.14-1.32],3.0329863235809e-08
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.41 [1.29-1.53],1.729949894833746e-15
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.70 [1.58-1.84],1.4345348684513815e-41
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,4.25 [3.24-5.57],9.395548809914292e-26
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,1.14 [1.09-1.18],2.599981118403119e-09
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27599,66,2.37 [1.74-3.23],4.272223510557262e-08
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.43 [1.34-1.51],1.0872528022803856e-30
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25515,107,2.17 [1.64-2.89],8.227327832167475e-08
