Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,6.99 [4.84-10.10],4.165702847374711e-25
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,5.73 [3.98-8.25],5.781863489588143e-21
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.92 [2.00-4.27],2.8564369279989562e-08
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,4.08 [3.23-5.16],6.277863544823153e-32
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,4.85 [3.68-6.40],3.6551287742681e-29
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.34 [1.23-1.45],1.815340695252296e-11
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.44 [1.29-1.59],9.003685155187871e-12
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,4.17 [2.88-6.05],4.6179702021285937e-14
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,3.55 [2.27-5.56],2.881646456286231e-08
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,26765,1214,1.38 [1.23-1.56],6.799068139570868e-08
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,72,3.02 [2.09-4.34],3.0220066298736747e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27237,94,2.75 [1.97-3.84],3.4331025201484182e-09
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27152,163,2.47 [1.87-3.27],2.2356838458549406e-10
