Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.44 [1.28-1.63],5.994095509084353e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.86 [1.48-2.33],7.577228845156214e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.06 [1.67-2.55],2.000222996312384e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.82 [1.47-2.26],4.6796420994099723e-08
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,27.73 [12.78-60.17],4.2010799372157816e-17
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,3.37 [2.26-5.02],2.620832357683458e-09
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,6.73 [4.52-10.03],6.352020317678309e-21
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,2.25 [1.88-2.69],6.072434237703582e-19
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,3.57 [3.10-4.12],1.1391950214137396e-69
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,5.95 [3.77-9.41],2.153725458384772e-14
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,9.35 [6.13-14.25],2.661351072718614e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27552,63,5.76 [3.26-10.19],1.8094309740254403e-09
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,2.36 [2.08-2.68],7.659997238252753e-41
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25483,101,4.62 [2.88-7.43],2.5902640831870677e-10
