Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,2.12 [1.63-2.76],2.5764336399270555e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,3.88 [2.39-6.29],3.97434821754254e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.53 [1.32-1.78],3.023395650083661e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.81 [1.48-2.21],1.0680793139437077e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.81 [1.48-2.21],1.0680793139437077e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,2.95 [2.01-4.35],4.332255681819146e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,3.12 [2.09-4.67],2.7891770179112977e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,2.29 [1.88-2.79],3.1299649438664077e-16
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,3.03 [2.61-3.52],1.3968695633937606e-47
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,5.33 [3.28-8.68],1.6588936586630168e-11
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,2.38 [2.06-2.74],2.597083978138626e-32
