Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,2.20 [1.84-2.64],1.8307716176889145e-17
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.85 [1.59-2.14],5.931490218533262e-16
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,5.79 [4.49-7.46],1.2868838741961254e-41
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.41 [1.25-1.59],1.7512076397534e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.57 [1.38-1.79],1.012512172425634e-11
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.57 [1.38-1.79],8.934987430389115e-12
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Bronchiectasis,20965,352,4.41 [2.67-7.30],7.608770002907181e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23248,2635,1.75 [1.46-2.11],2.6006581870612874e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24117,912,2.40 [1.75-3.28],4.1949751367683144e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22413,4543,1.48 [1.29-1.71],5.7426140298719773e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,2.23 [1.67-2.99],7.13124646026464e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,2.65 [1.86-3.78],8.422444701477136e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23512,1407,2.08 [1.61-2.68],1.4354566635330432e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,7.32 [4.29-12.47],2.7158465946412165e-13
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,2.91 [1.97-4.31],8.194754009090712e-08
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23416,1055,2.40 [1.79-3.22],4.427305706056077e-09
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,1.88 [1.52-2.32],4.091927026412071e-09
