Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.14 [1.09-1.19],4.152973552192235e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.15 [1.09-1.21],4.000465250565509e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.22 [1.16-1.28],8.57126511321078e-16
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.17 [1.13-1.22],3.147179620504349e-15
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.34 [1.25-1.43],1.463048340068164e-16
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.10 [1.06-1.13],6.4617266159784435e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.11 [1.07-1.15],5.669418721957442e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.11 [1.07-1.15],5.737787657384823e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.13 [1.08-1.17],4.303609509939483e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18656,2334,1.15 [1.09-1.21],8.82148982344435e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.26 [1.16-1.36],9.71546747088654e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.19 [1.13-1.26],8.299783992264073e-10
