Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26289,2813,1.35 [1.21-1.50],5.3305981434885176e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24252,943,1.66 [1.40-1.97],1.0099089311667112e-08
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25042,99,3.01 [2.13-4.26],4.94158936130666e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21727,203,2.53 [1.93-3.32],1.9558135716740657e-11
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18976,97,3.69 [2.70-5.03],2.2661798523606913e-16
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26497,622,1.87 [1.53-2.28],1.335414541015657e-09
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26709,834,1.66 [1.38-2.00],5.186922968809165e-08
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18484,217,2.41 [1.79-3.24],5.912811885467026e-09
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27014,214,2.32 [1.70-3.15],8.830392291017998e-08
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25966,1234,1.91 [1.66-2.21],6.213398792891641e-19
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26198,1466,2.24 [1.99-2.53],1.561247179357424e-40
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26841,61,3.20 [2.16-4.76],7.93738066212796e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26833,2431,1.70 [1.53-1.89],1.43201467507717e-22
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24833,101,3.23 [2.34-4.45],1.1026650135829637e-12
