Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.27 [1.18-1.37],2.950962551280817e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.20 [1.15-1.26],1.75913120931387e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.21 [1.15-1.28],1.8030956319358549e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.37 [1.25-1.50],9.586738538929044e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.41 [1.30-1.53],8.91171038092409e-17
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.26 [1.18-1.35],6.328817424067981e-11
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.53 [1.36-1.72],3.3470465391814866e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.28 [1.17-1.40],4.7097654682959454e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.35 [1.24-1.47],1.4872154101209744e-11
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.36 [1.24-1.49],1.2354779331655226e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.94 [1.66-2.28],1.711003431442616e-16
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.26 [1.19-1.32],1.98991570314014e-18
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.30 [1.22-1.40],3.567168603706969e-14
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.30 [1.22-1.40],3.567168603706969e-14
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.27 [1.18-1.38],4.741117597621071e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,1.63 [1.43-1.87],1.636405621063936e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,1.70 [1.47-1.96],3.012107652465038e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.67 [1.45-1.93],2.4699132805852158e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.14 [1.09-1.19],9.039321355568868e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.27 [1.18-1.37],1.1394383781190876e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.33 [1.25-1.43],3.0331486724359826e-17
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.36 [1.23-1.50],2.13844664582507e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.26 [1.17-1.36],4.694872175447281e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.30 [1.18-1.43],5.023470827027176e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19083,164,1.61 [1.38-1.87],6.412558648530101e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.83 [1.56-2.15],7.617874084376183e-14
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.24 [1.15-1.33],4.554508263458104e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24320,797,1.33 [1.21-1.46],2.220831620801639e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26570,322,1.52 [1.34-1.73],2.4045368274481646e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26350,267,1.52 [1.32-1.75],1.00248730233979e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26563,315,1.54 [1.35-1.75],5.406585181221431e-11
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.14 [1.09-1.19],9.665045487724488e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.34 [1.26-1.43],2.9583945941020927e-19
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,908,1.29 [1.17-1.41],5.8853722832204e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.26 [1.18-1.35],2.0678190273565862e-11
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27050,1169,1.27 [1.17-1.38],5.3561570888535375e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.32 [1.23-1.42],1.3943219641419152e-14
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26892,884,1.29 [1.18-1.41],5.494016514397839e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27054,71,1.86 [1.52-2.27],1.2597458125451662e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26323,92,1.73 [1.43-2.10],2.5207520698525343e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26613,622,1.34 [1.21-1.49],2.0938749660142962e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23156,131,1.63 [1.37-1.94],5.4433070653184723e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23106,81,1.76 [1.44-2.15],3.0553145334771573e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20960,2630,1.17 [1.11-1.24],8.939844121428684e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.49 [1.40-1.60],2.3966770892756383e-32
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.51 [1.42-1.60],2.8525217284029715e-39
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26962,79,1.79 [1.45-2.22],8.443310114136517e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,2.03 [1.69-2.44],6.534109881794264e-14
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21121,5020,1.13 [1.08-1.18],3.229946228745445e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.40 [1.33-1.48],3.4729120270532646e-38
