Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24732,7266,1.15 [1.09-1.20],2.1003481586451613e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27416,859,1.62 [1.44-1.81],2.097143513077534e-16
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25362,6145,1.15 [1.09-1.21],5.3667282005211057e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25375,6158,1.15 [1.10-1.22],3.3464725160175794e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19317,100,2.78 [2.28-3.39],2.9831223231215823e-24
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24649,807,1.47 [1.30-1.67],2.2683675286827195e-09
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26932,322,1.68 [1.41-2.01],9.213009121775064e-09
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27434,592,1.51 [1.31-1.74],2.1897891747524496e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26923,313,1.67 [1.39-2.00],3.085278841778837e-08
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27314,1657,1.37 [1.25-1.50],1.790086869870531e-11
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27323,1756,1.33 [1.21-1.46],1.0500692942185835e-09
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26417,850,1.43 [1.26-1.63],3.0868113972458795e-08
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27083,1426,1.41 [1.28-1.55],4.977636911162313e-12
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26437,1260,1.70 [1.54-1.88],8.12979204223589e-26
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26671,1494,1.73 [1.59-1.89],3.151700842343893e-35
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27338,78,2.21 [1.66-2.93],4.3730578452164055e-08
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25230,53,3.17 [2.35-4.28],4.9617833488957055e-14
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21424,5080,1.21 [1.14-1.28],4.1000004942508456e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27317,2478,1.55 [1.44-1.66],1.1551333076335394e-31
