Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.07 [1.05-1.09],1.067915480586718e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.12 [1.08-1.17],1.9911331870836117e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.11 [1.07-1.15],1.108117384800784e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.12 [1.08-1.17],1.8571698759039238e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.09 [1.05-1.12],3.330890891188564e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.11 [1.07-1.15],9.484586036126048e-09
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.17 [1.11-1.23],4.771550703162751e-09
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,1.11 [1.08-1.14],1.7441047807533957e-15
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Interstitial lung disease,26398,275,1.18 [1.11-1.26],4.2571399863318376e-08
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,352,1.17 [1.11-1.23],2.320246815342021e-08
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,1.11 [1.08-1.15],2.6898998570731533e-13
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27108,167,1.26 [1.18-1.36],1.4781172782595587e-10
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27172,231,1.25 [1.17-1.33],1.4214853280811288e-12
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.11 [1.08-1.15],5.27854377785902e-12
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,1.08 [1.05-1.10],5.081169912365389e-10
