Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.46 [1.34-1.58],1.935100794578981e-19
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.32 [1.25-1.40],7.262551167426343e-23
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.43 [1.35-1.52],5.279170781208326e-35
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.36 [1.24-1.48],5.861753847048871e-12
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.55 [1.40-1.71],6.366637493486127e-18
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.72 [1.58-1.86],3.359444297438754e-40
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.76 [1.52-2.04],7.101452192542047e-14
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.52 [1.41-1.63],3.720591048806032e-30
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.78 [1.57-2.02],5.424018807159863e-20
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.37 [1.26-1.48],9.902145368150436e-15
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.45 [1.27-1.65],3.20375885215816e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.53 [1.40-1.68],1.1707333182697505e-19
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.50 [1.36-1.65],2.0658843440980423e-16
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.50 [1.36-1.67],9.326996401044901e-15
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.64 [1.42-1.89],2.0779108756012187e-11
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,2.02 [1.64-2.49],4.734317070097621e-11
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.30 [1.22-1.39],7.138870658602848e-17
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.45 [1.34-1.56],7.640752536428237e-21
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.45 [1.34-1.56],7.640752536428237e-21
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.34 [1.23-1.47],2.162959057481472e-10
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.91 [1.68-2.18],8.500447128430909e-22
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,1.46 [1.28-1.67],2.286718643782344e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21996,283,1.72 [1.49-2.00],7.545941413576772e-13
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.68 [1.40-2.03],4.6850841876745446e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.61 [1.43-1.82],2.0115945835775106e-15
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.61 [1.39-1.85],6.70869751182736e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26989,184,1.83 [1.54-2.18],8.895446416653473e-12
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,2.07 [1.80-2.38],3.133650707525806e-24
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,2.16 [1.89-2.47],3.328227903534505e-29
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26979,174,1.82 [1.52-2.18],5.7682943026261576e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.42 [1.26-1.62],4.343065507510232e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22273,560,1.51 [1.34-1.70],4.0999009210857415e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.17 [1.11-1.24],2.816406653297161e-09
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.53 [1.42-1.64],1.09036104856207e-29
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,2.00 [1.71-2.34],4.427424847648797e-18
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,1.72 [1.44-2.07],3.9074651903816705e-09
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24886,485,1.48 [1.28-1.70],4.722716444591082e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.54 [1.38-1.71],1.4692132404905298e-15
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26363,147,1.78 [1.46-2.18],1.7635595461023036e-08
