Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.62 [0.52-0.73],3.832266657458209e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.68 [0.61-0.76],3.618666692942748e-12
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.65 [0.58-0.74],2.308258702028676e-12
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.59 [0.50-0.70],1.812715299178678e-09
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.51 [0.42-0.63],1.2841686799152802e-10
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.62 [0.53-0.73],2.8270725728522713e-09
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.65 [0.55-0.76],6.267785544888019e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.48 [0.39-0.59],7.18679529927891e-13
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,0.68 [0.61-0.77],1.0239889681563507e-10
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,0.56 [0.47-0.66],6.493232370629533e-11
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25416,253,0.31 [0.21-0.46],5.379645645137239e-09
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,0.31 [0.22-0.45],2.5709053204433663e-10
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,0.42 [0.32-0.55],3.1624901826751875e-10
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,0.56 [0.48-0.66],2.520697766949526e-12
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,0.52 [0.41-0.65],2.935895499349785e-08
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,0.53 [0.43-0.66],5.465242003867381e-09
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,27499,4430,0.75 [0.68-0.82],5.653271365085649e-09
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21770,2117,0.60 [0.52-0.69],1.308427670023651e-12
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21940,2092,0.60 [0.52-0.69],2.2066405139860306e-12
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26944,3041,0.59 [0.53-0.67],2.155909187348428e-18
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,0.53 [0.44-0.65],2.1117429672404518e-10
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,0.68 [0.62-0.75],6.578578310513106e-17
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Emphysema,24186,283,0.33 [0.22-0.47],3.088962289383749e-09
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,0.51 [0.43-0.59],5.2040999377127654e-18
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Later onset COPD,27182,757,0.50 [0.40-0.64],7.566358765990188e-09
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28121,234,0.32 [0.21-0.48],2.2056600507155463e-08
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,0.62 [0.53-0.72],2.9571145929011256e-10
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,0.56 [0.47-0.67],3.0445560303703e-10
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,0.47 [0.40-0.56],8.746109138695823e-19
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23320,3299,0.72 [0.65-0.81],2.741603252475348e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22009,8688,0.82 [0.76-0.88],4.148301367729429e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Other diseases of intestines,25902,5881,0.78 [0.72-0.85],2.0075066977700065e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21852,1831,0.65 [0.56-0.76],2.5912782165573903e-08
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27638,2578,0.63 [0.55-0.71],1.195864541088591e-12
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26911,1851,0.57 [0.49-0.67],6.55154885249995e-13
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27560,520,0.46 [0.34-0.60],3.8481247713957416e-08
