Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.29 [1.20-1.39],2.121822200151797e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.18 [1.13-1.24],1.8282843460630207e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.28 [1.21-1.34],7.378992333649348e-21
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.32 [1.20-1.45],5.597230418114948e-09
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.45 [1.33-1.57],4.438841576194037e-19
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.28 [1.19-1.37],7.2574141464366895e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.58 [1.40-1.78],3.392912382561548e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.38 [1.27-1.49],5.5436767286902605e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.30 [1.19-1.42],6.108293527322759e-09
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.30 [1.18-1.43],7.404842253349315e-08
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.17 [1.11-1.24],6.173436699903919e-09
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.29 [1.20-1.39],4.9976681408508046e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.59 [1.38-1.83],1.8273904058647656e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.60 [1.37-1.88],3.9829218559733755e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.57 [1.33-1.84],3.785985058231764e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.13 [1.08-1.18],4.7025244609877305e-08
