Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.58 [1.36-1.84],2.379303483999388e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.48 [1.35-1.63],3.1602845351117425e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.62 [1.46-1.80],2.7902620459220616e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.56 [1.35-1.82],3.983619622417839e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.16 [1.80-2.60],1.4806032633529788e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,2.25 [1.90-2.66],5.247437512773701e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.85 [1.62-2.11],9.536258839613518e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.54 [1.34-1.77],1.020343380092196e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.72 [1.44-2.05],1.9211872605449212e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.06 [1.73-2.46],3.3298449023410317e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.07 [1.72-2.50],1.4596455620438395e-14
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.71 [1.55-1.89],7.552728163227448e-26
