Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,2.37 [1.93-2.91],2.0435943712662566e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.97 [1.73-2.25],1.1644591767915668e-23
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,2.31 [2.00-2.67],2.5107909029643432e-30
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,2.15 [1.74-2.64],5.595953386729242e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,3.58 [2.77-4.63],2.5321672186052457e-22
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,4.36 [3.45-5.51],3.1497708897004506e-35
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,4.09 [2.58-6.46],1.8670157349274382e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,2.64 [2.18-3.19],1.0321831617564425e-23
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,5.04 [3.47-7.31],1.626419016266431e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,2.24 [1.85-2.71],1.5852551303171442e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.79 [2.19-3.55],6.745559928314832e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,3.38 [2.66-4.30],2.2665103548979842e-23
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,3.43 [2.66-4.43],3.4755335414543376e-21
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,18.32 [10.32-32.52],2.922028991781361e-23
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.90 [1.65-2.20],1.4406260289280061e-18
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,2.51 [2.06-3.04],1.6404661965411392e-20
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,2.51 [2.06-3.04],1.6404661965411392e-20
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.91 [1.54-2.37],3.541048381629071e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,5.81 [3.73-9.05],7.525905029351153e-15
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,6.22 [3.86-10.04],6.355586427525843e-14
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22429,260,8.27 [5.43-12.59],6.7425655070483e-23
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24657,1928,1.65 [1.38-1.98],4.0164657375777865e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,2.22 [1.93-2.55],1.6162848835562928e-29
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22374,205,4.36 [2.56-7.42],5.8074146755141865e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22718,549,3.02 [2.16-4.22],8.395552580830992e-11
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,2369,1.67 [1.42-1.97],5.363524321341198e-10
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22382,213,9.13 [5.69-14.64],4.274489339317977e-20
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22386,217,13.02 [8.23-20.62],6.607604614501761e-28
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,3.36 [2.41-4.69],8.955886260109509e-13
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22746,577,2.61 [1.88-3.63],1.2415764080229436e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,2.05 [1.83-2.29],3.953525164016348e-35
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,1561,2.96 [2.43-3.59],8.888799378068105e-28
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27874,190,7.92 [5.01-12.53],8.319341501724406e-19
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26017,142,5.41 [3.03-9.65],1.0830842807961824e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25902,27,20.84 [7.21-60.29],2.0931876117787924e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,5.79 [4.88-6.86],5.408114114994431e-91
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25446,496,2.73 [1.93-3.86],1.216650789396161e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22920,751,3.25 [2.45-4.31],3.2259282062945033e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26318,895,2.26 [1.75-2.92],3.9623596645986044e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18120,1511,1.93 [1.57-2.37],5.64935920100011e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,6.29 [3.33-11.89],1.4564976584794276e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,2.06 [1.70-2.51],3.87819490500232e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.49 [1.36-1.64],2.5652967731314736e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27788,875,2.96 [2.31-3.80],1.638462230463016e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.56 [1.40-1.72],2.8647118764894066e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.56 [1.41-1.73],1.2296432715247885e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,3.21 [2.13-4.83],2.5251887360585284e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,23.27 [14.45-37.50],2.832069511802523e-38
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,27747,1140,2.13 [1.70-2.68],1.0549527831017387e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,2.04 [1.69-2.45],5.4306822375371e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27660,620,2.40 [1.77-3.26],1.6734322766832033e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,2.59 [1.83-3.67],6.855711269636556e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24988,828,2.15 [1.65-2.81],1.6573173929113594e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,34.05 [16.23-71.41],1.0126776408801524e-20
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27300,329,3.11 [2.08-4.64],2.8950216607518656e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27810,605,2.68 [1.98-3.64],2.537184098196177e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27291,320,3.06 [2.04-4.59],6.978793139776748e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,27264,4398,1.49 [1.32-1.69],6.655101605955408e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2001,1.68 [1.41-2.00],8.011560014332723e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Bell's palsy,25692,87,7.25 [3.58-14.70],3.948325933755574e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27464,1378,1.78 [1.44-2.19],8.420279189372828e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27236,2967,1.53 [1.32-1.78],1.228195586259022e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25702,97,6.60 [3.32-13.10],7.146932481867055e-08
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27739,175,4.20 [2.52-6.99],3.782846729581355e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.55 [1.38-1.73],2.2806319148088427e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,26951,323,3.31 [2.19-4.99],1.1327377903337956e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,2.75 [2.29-3.30],3.181985413403121e-27
