Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27447,1366,1.58 [1.37-1.82],4.4081453171335256e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3558,1.41 [1.29-1.54],1.998757704362725e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27121,2924,1.64 [1.49-1.82],1.2650161287078376e-22
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27460,1392,1.74 [1.50-2.00],5.6761060327198325e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25871,840,1.80 [1.50-2.17],4.4121876785224876e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25014,977,2.30 [1.95-2.72],1.6299964082580411e-22
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19483,1697,1.87 [1.64-2.12],3.198725096945144e-21
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24804,381,3.46 [2.65-4.50],4.179322145914923e-20
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27692,1624,1.68 [1.47-1.92],1.7560655165715226e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27051,970,1.66 [1.40-1.96],5.0842791080574645e-09
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27765,926,1.62 [1.36-1.93],5.662025529476633e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27651,812,1.70 [1.41-2.04],2.361703659898501e-08
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25832,107,7.67 [4.97-11.82],2.9275072532849923e-20
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26854,3030,1.53 [1.38-1.69],6.424916410482891e-17
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27290,1565,1.82 [1.59-2.08],5.403834209044613e-18
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27290,1565,1.82 [1.59-2.08],5.403834209044613e-18
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27474,1297,1.65 [1.43-1.92],2.794177254477895e-11
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22449,260,5.20 [3.82-7.08],8.729438155050279e-26
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22475,286,2.62 [1.91-3.59],2.617092225842653e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25389,3200,1.34 [1.21-1.47],4.71896261189486e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22731,542,1.99 [1.58-2.52],7.739768680482372e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27781,372,2.40 [1.83-3.14],2.2069477402189787e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27591,182,3.13 [2.16-4.52],1.322723818408017e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22398,209,4.99 [3.57-6.98],5.5268274356453585e-21
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22403,214,7.49 [5.51-10.20],1.16268639983389e-37
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27581,172,3.05 [2.09-4.47],8.708275345947101e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26964,4775,1.34 [1.23-1.45],8.612218741931329e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23733,1544,1.90 [1.66-2.18],2.0678667415501647e-20
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27871,188,4.14 [2.95-5.82],2.1594765945727126e-16
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26016,143,3.71 [2.45-5.61],5.748495981790886e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25900,27,9.12 [4.14-20.12],4.292101554293516e-08
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,33,8.58 [4.25-17.30],1.9248175700260116e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27388,1515,1.61 [1.41-1.84],2.13687851309329e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22933,744,2.05 [1.68-2.50],1.2356691333938213e-12
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16766,132,3.57 [2.24-5.70],9.345586003975369e-08
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27785,877,1.73 [1.45-2.06],9.029410995452255e-10
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19575,103,17.34 [12.27-24.52],1.1225990584547885e-58
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypotension,27744,1132,1.57 [1.34-1.84],2.149555346842061e-08
