Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22779,1125,1.32 [1.19-1.45],4.0263335560287366e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22307,2926,1.24 [1.17-1.32],1.815306813646871e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22526,2363,1.36 [1.27-1.46],9.335229103076632e-20
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21526,677,1.45 [1.29-1.63],5.935169021116939e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20779,766,1.59 [1.44-1.77],2.5450329287403623e-19
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16130,1364,1.46 [1.35-1.58],5.555321331294592e-20
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20648,306,1.65 [1.42-1.91],8.029869402696356e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22447,793,1.40 [1.25-1.56],4.605145329197341e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23046,740,1.43 [1.27-1.60],7.22802057673411e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22962,656,1.44 [1.28-1.62],1.7756119927845743e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Lung cancer and mesothelioma,16602,274,1.79 [1.55-2.06],2.509553399159112e-15
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22293,2486,1.23 [1.15-1.32],3.131188931150201e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22968,206,1.82 [1.55-2.13],1.5012476314448653e-13
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22938,176,1.83 [1.54-2.17],3.663096387511418e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21933,54,1.98 [1.58-2.48],2.0257273873381902e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20519,1595,1.27 [1.17-1.38],1.6768891457566954e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21118,2623,1.24 [1.16-1.33],4.4884531819085766e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18670,175,1.72 [1.43-2.07],8.423984879197185e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,18954,459,1.53 [1.34-1.74],3.050111566278379e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18664,169,1.80 [1.50-2.16],2.0114804511339183e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18661,166,1.86 [1.56-2.22],2.943370660318879e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,18959,464,1.53 [1.35-1.74],1.0359127221598863e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22409,3914,1.27 [1.20-1.34],6.622441949784608e-18
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19738,1243,1.49 [1.37-1.62],1.9907606598024817e-21
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,1262,1.35 [1.23-1.48],1.543566475932356e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19091,596,1.42 [1.26-1.61],2.1058460490977337e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15055,1244,1.29 [1.18-1.42],4.805522434295188e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20838,6153,1.15 [1.10-1.20],5.762840655492703e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23062,698,1.46 [1.30-1.64],2.3179369140859096e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16254,61,2.27 [1.85-2.77],1.353037645563937e-15
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Hypotension,23032,892,1.38 [1.23-1.53],6.384436479844793e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22394,171,1.70 [1.40-2.06],6.382896235057594e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22659,273,1.61 [1.37-1.91],2.107218758246804e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22453,242,1.69 [1.42-2.00],1.9148001872474947e-09
