Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.31 [0.23-0.40],1.1447699540367549e-17
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.37 [0.31-0.45],3.1134007508256493e-27
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.30 [0.25-0.37],3.953596249710712e-33
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.32 [0.24-0.43],4.722412341977017e-15
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,0.26 [0.19-0.35],1.115069573974064e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.18 [0.13-0.24],1.3168624739643966e-29
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.29 [0.23-0.37],1.484559932316994e-22
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,0.17 [0.11-0.25],4.848825384770263e-17
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.37 [0.28-0.48],6.196414724219976e-14
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.27 [0.20-0.37],1.6387426376109163e-17
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,0.28 [0.21-0.38],3.889377628886242e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,0.30 [0.22-0.41],1.301037854603411e-13
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,0.30 [0.25-0.37],1.8475858397600813e-35
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,0.27 [0.21-0.34],6.070669536560206e-26
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,0.27 [0.21-0.34],6.070669536560206e-26
