Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.27 [1.17-1.38],8.937043953425228e-09
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.35 [1.24-1.48],3.2825599748766835e-11
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.55 [1.33-1.81],1.5961578717920568e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.71 [1.50-1.95],1.0679865151486313e-15
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.43 [1.28-1.60],4.31668420543953e-10
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.52 [1.32-1.77],1.782928334974356e-08
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,3.33 [2.37-4.69],4.8305087518926335e-12
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.35 [1.24-1.48],1.0915288963579922e-11
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.43 [1.27-1.61],4.629107131860773e-09
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.43 [1.27-1.61],4.629107131860773e-09
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.43 [1.25-1.62],7.891332069857174e-08
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.90 [1.52-2.37],1.3701720497640644e-08
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.95 [1.57-2.42],2.119629693565534e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.61 [1.50-1.74],5.396255089849529e-35
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.44 [1.31-1.58],6.622133531119169e-14
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.99 [1.57-2.54],2.03569079179806e-08
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,2.43 [2.06-2.87],1.907217149765877e-25
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,1.69 [1.41-2.02],8.868972046156325e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.44 [1.35-1.54],8.007269979372393e-27
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.46 [1.30-1.64],3.3671338848472317e-10
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,2.27 [1.84-2.80],1.3351476340674391e-14
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,2.35 [1.88-2.92],2.566001657282621e-14
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,3.52 [2.42-5.12],4.7948311696581596e-11
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,2.45 [2.29-2.61],4.274098649578905e-164
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.62 [1.39-1.90],1.1184328619745386e-09
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.53 [1.32-1.78],2.7731985887753605e-08
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.28 [1.21-1.35],1.1259696900003706e-16
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.43 [1.35-1.52],5.115319948957447e-32
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.44 [1.35-1.52],5.7054165653345286e-33
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,2.70 [2.01-3.64],6.130533044246086e-11
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.70 [2.28-3.20],1.1896408988718086e-30
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,2.51 [2.11-2.99],2.3084376383685173e-25
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26713,1210,1.54 [1.35-1.75],4.610363019171828e-11
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27915,828,1.58 [1.36-1.84],3.699405988819792e-09
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27127,1624,1.46 [1.30-1.64],7.408720569372559e-11
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,1.94 [1.61-2.33],1.6193864131738654e-12
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27784,697,1.64 [1.40-1.92],1.1375711470106435e-09
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,24021,177,2.05 [1.61-2.61],4.3928310457625216e-09
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,231,2.33 [1.75-3.10],8.109216417100332e-09
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28009,228,2.13 [1.70-2.66],3.5440338535197266e-11
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.92 [1.73-2.12],3.385976720141309e-36
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,2.28 [2.13-2.45],1.628071890562976e-118
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,2.77 [2.25-3.41],6.718282431997465e-22
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27807,247,1.95 [1.57-2.42],1.3617888748880324e-09
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,2.70 [2.17-3.36],8.59003501159613e-19
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21817,5181,1.44 [1.35-1.53],1.687475824706051e-28
