Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.33 [1.23-1.44],5.976112432997394e-13
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.61 [1.43-1.83],2.3470953968627966e-14
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.74 [0.67-0.82],4.2699661558912774e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,2.08 [1.67-2.60],6.070058117848518e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,1.24 [1.15-1.34],3.9393975207814535e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24082,913,1.52 [1.34-1.74],2.733707092970239e-10
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.19 [1.12-1.26],6.181582616071464e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24056,1435,1.33 [1.20-1.48],5.507410365495412e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Later onset COPD,23410,628,1.61 [1.38-1.89],3.6163627927135668e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other diseases of pleura,24065,1539,1.36 [1.23-1.51],2.1554513045608647e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Pleural effusion,23258,732,1.51 [1.30-1.75],5.4186794733223246e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23840,1219,1.38 [1.23-1.54],2.7935687435477292e-08
