Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25978,131,0.51 [0.40-0.65],3.2216281241008775e-08
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27261,346,0.63 [0.53-0.74],9.66997144000627e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,0.34 [0.27-0.44],4.063098599634359e-17
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,27741,1134,0.73 [0.66-0.81],2.36040588856487e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26127,38,0.32 [0.22-0.47],2.7705794416873287e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,0.63 [0.54-0.75],8.087048220220669e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27292,316,0.63 [0.53-0.75],6.6469329908774e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27687,1689,0.79 [0.73-0.86],5.6062549917448215e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Constipation,27530,1757,0.77 [0.70-0.83],5.238366591424266e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21647,1815,0.76 [0.70-0.83],2.1211814112503646e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25661,91,0.45 [0.34-0.60],4.10477812314062e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21688,5169,0.86 [0.82-0.91],4.861210964726623e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26611,2287,0.80 [0.74-0.86],6.2999374543348715e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26285,1961,0.78 [0.72-0.85],2.7537090158738326e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27683,2528,0.82 [0.76-0.88],6.705993549138346e-08
