Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.77 [1.48-2.12],4.28954521850666e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.49 [1.33-1.67],3.384607721982942e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.50 [1.33-1.70],1.2299187809814218e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.62 [2.09-3.29],1.0877374245076408e-16
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.21 [1.79-2.74],2.167323457880161e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.60 [1.36-1.88],1.0850353047787722e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.72 [1.94-3.81],5.411227974565081e-09
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.04 [1.65-2.52],5.094620593240398e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.49 [2.01-3.09],8.052666618800904e-17
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.66 [2.12-3.35],5.547948191711765e-17
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,2.67 [1.91-3.73],8.355341392183625e-09
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.62 [1.43-1.83],1.0247688772854755e-14
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,7.27 [3.82-13.83],1.568359961465727e-09
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.71 [1.42-2.06],1.1550893615768552e-08
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.46 [2.21-5.40],5.187049647874427e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.41 [1.25-1.59],1.3897455098381616e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.47 [1.29-1.69],2.7960784424059463e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.37 [1.24-1.51],1.9907502629823742e-10
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.58 [1.34-1.87],9.528399015673656e-08
