Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21617,55,1.82 [1.51-2.21],6.75175039308314e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,1.55 [1.33-1.79],6.6695336555286094e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.63 [1.45-1.82],2.2921784021971785e-17
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22189,627,1.34 [1.22-1.47],3.1684644491890764e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.16 [1.11-1.20],3.098563933800613e-13
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.36 [1.28-1.44],2.419147050248161e-25
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.22 [1.15-1.30],1.5243487959868287e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.28 [1.17-1.39],1.571131210058681e-08
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.22 [1.14-1.30],1.1023708297591306e-09
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.64 [1.40-1.92],1.1638312083735471e-09
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypotension,26997,1094,1.26 [1.17-1.36],5.395409550677334e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26570,322,1.41 [1.26-1.58],1.8489153617580806e-09
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26563,315,1.41 [1.26-1.58],4.047738224863065e-09
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26506,2883,1.15 [1.10-1.21],3.0492877230898896e-08
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.13 [1.09-1.18],3.3122275874817284e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.30 [1.23-1.38],8.883273923807035e-19
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.26 [1.19-1.34],1.924395015122053e-14
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27050,1169,1.25 [1.17-1.34],4.983153931626233e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Pleural effusion,26058,839,1.27 [1.16-1.38],4.330712222047123e-08
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.32 [1.24-1.40],7.147014574028422e-19
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.38 [1.29-1.47],1.2554688639346476e-22
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.31 [1.24-1.40],3.4467329183266066e-18
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21121,5020,1.12 [1.08-1.17],3.883023453977181e-09
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26949,66,1.79 [1.51-2.13],5.083835808927868e-11
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.28 [1.22-1.35],1.5124265302337972e-23
